alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm hoping to negotiate a better deal later",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I want a slightly bigger share",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting closer to my target, but still willing to compromise",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I'm not giving up too much",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm getting closer to my target, but still willing to make a deal",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'm getting a bit desperate, but I'm willing to give you a bigger share",Bob,8,
,,,Alice,8,accept
