message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I'm willing to offer it to you for $950000. This is a great opportunity to get your hands on this valuable item, and I believe it's a fair price considering its worth to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $850000. I'm willing to make a serious offer, but I need to make sure it's a good deal for me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer it to you for $900000. This is still a great deal for you, and I think it's a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I was thinking more along the lines of $875000. I'm getting close to my budget, and I'd love to make this deal happen, but I need to make sure it's a good financial decision for me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns about the price, and I'm willing to make one more compromise. I'm willing to sell the product to you for $890000. This is as low as I'm willing to go, and I think it's still a great deal for you. If you're willing to meet me at this price, I'm ready to finalize the deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant. I'm willing to meet you at $880000, and that's as low as I'm willing to go. I'm really interested in this product, and I'd love to make a deal happen, but I need to make sure it's within my budget.",880000.0,Bob,6,
,,Alice,6,SellToJhon
