message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I'm confident it's worth a lot to you. I'm offering it to you for $175. Let me know if you're interested!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am only willing to pay up to $120. I hope we can come to an agreement.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer.  While I understand your perspective, I'm unable to accept $120.  I'm willing to come down to $140, which still reflects the value of the product. Let's see if we can find common ground.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose $130 as my counteroffer. I hope this helps us reach a mutually beneficial agreement.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  $130 is still a bit too low for me, considering the product's worth. However, I'm eager to make this deal work.  I'm willing to drop to $135. This is my final offer, so let's see if we can come to an agreement.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
