alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob.  I believe this split reflects the urgency for you to make a deal.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, your offer was a bit too low for me. This is a more balanced starting point. Let's make a deal!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, it's clear we both want this money. I've adjusted my offer slightly, but time is running out for you. Let's make a deal now before inflation eats away at your potential gain.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, this offer is my final compromise. It accounts for the time pressure and is fair given the inflation. Let's close this deal.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is my final offer.  You need to consider how much the inflation is hurting you.  Let's close this out now and both get something.",Alice,5,
,,,Bob,5,accept
