round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, but I'm interested in buying one of your products. Can you give me a chance to see another one?"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks for the recommendation!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm glad I got a good one last time! I'll take another chance and buy this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, but I'm on a roll with the high-quality products, so I'm not too concerned about missing out."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, and hopefully I'll get a good one again!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak! I'll take another one, thanks for the recommendation!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,This is getting too good to be true! I'll keep taking the free money!
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not looking a gift horse in the mouth, I'll take another one!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"This is ridiculous, I'm making money on every purchase! I'll keep taking the good deals!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! I'll just keep buying until the streak ends, I guess!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"This is getting absurd, but I'll keep going for now..."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm starting to think Alice is trying to give me free money...
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not complaining, but this is getting ridiculous. I'm making a profit on every purchase..."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm starting to wonder if Alice is just trying to break me or something...
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Finally, a chance to break the streak! I'll pass on this one and see if I can get a good deal without Alice's recommendation."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Well, I guess I'm due for a low-quality one after that streak. I'll take the recommendation and hope for the best."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to let a non-recommendation stop me from making money. I'll take a chance and buy this one.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just lost $100 on a low-quality product, so I'm being more cautious this time. I'll pass on this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not going to let one bad decision ruin my chances of getting a good deal. I'll take the recommendation and buy this one.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Why stop now? I'm on a roll! I'll take one more chance and see if I can end on a high note.
