alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering my time is valuable",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think a more even split is fair. We both have equal value in this game.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I've adjusted my offer. Let's settle before the value drops further",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's compromise. I'm willing to give up a bit more to avoid further inflation.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Inflation is biting hard on my end. This is as low as I can go without feeling undervalued,Alice,5,
,,,Bob,5,accept
