round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the info, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, Alice. Your recommendation doesn't change my mind."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, Alice. I'm willing to go against your recommendation."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the recommendation, Alice, but I'm not falling for it again. I'll pass."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take your recommendation this time, Alice. I'm hoping it's a high-quality product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the confirmation, Alice! I'll take your recommendation again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll go against your recommendation this time, Alice. I've had good luck with high-quality products so far."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I should have listened to my gut instinct this time. I'm not buying this one, Alice."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take your recommendation again, Alice. I'm hoping for another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not letting Alice's recommendation dictate my decision this time. I'll take a chance and buy it anyway.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I should have learned my lesson by now. I'm not falling for it again, Alice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll go against Alice's recommendation again. I'm hoping to find another high-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to get a little frustrated with these low-quality products. I'll pass this time.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not buying into Alice's recommendation again. I've had too many bad experiences.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and trust Alice's recommendation this time. Maybe it'll be a high-quality product.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll! I'll take another chance and buy the product again.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling lucky! I'll keep buying and hope for the best.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm going to keep riding this hot streak!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm not going to let Alice's recommendation stop me now. I'll take a chance and buy it anyway.
