alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, let's get this done quickly!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm confident this is a fair deal, and we can both walk away happy. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but this is my last offer before we both start losing a lot of money.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm still confident this is a fair deal, let's not let this continue.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer. I'm not budging any further. Choose wisely, Bob.",Alice,5,
,,,Bob,5,accept
