message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $170. This is a great deal, and I think you'll really love the product.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $140 is a bit lower than I was hoping for, but I'm willing to compromise. I can meet you halfway and sell the product to you for $155. It's still a great deal, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $145. I can offer you a slight discount, but I need to make sure I'm not losing too much profit. How about we meet at $152? It's still a great deal for you, and I'll be making a reasonable profit.",152.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, and I think we're getting close to a deal. I can offer $149, and that's as low as I'm willing to go. Please let me know if that's acceptable to you.",149.0,Bob,6,
,,Alice,6,SellToJhon
