alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share, but still a fair split",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Compromise on a slightly larger share for Bob, but still a fair split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to take a bigger risk, but I think I deserve more",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"A slight adjustment to account for inflation, but still a fair split",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to take a big risk, but I think I deserve most of the pie",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"A last-ditch effort to find a compromise, considering the extreme inflation",Alice,7,
,,,Bob,7,accept
