message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll be interested in. I'm asking for $11,500.  Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $9,000 isn't quite where I need to be, I'm willing to come down to $10,500.  This product is really high quality, and I think you'll be very happy with it.  What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a great product Alice, but I have a strict budget. How about we meet in the middle at $10,000? That's my final offer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm willing to be flexible. How about we split the difference at $10,250? This would give you a great deal on a fantastic product, and it would be a fair price for me. What do you think?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
