round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Hello! I'm offering a fantastic product for $10000.  It's a one-time opportunity, and I believe it will be a great value for you.  This is my first sale, so I'm eager to prove myself.  What do you think?",
,,the buyer,1,"Thanks for the offer, Alice! Since it's your first sale, and there's no prior data to go by, I'm willing to take a chance. I'll buy the product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings!  I have another excellent product available for $10000.  My previous buyer was very happy with their purchase, and I'm confident this one will be just as good.  It's a limited-time offer, so don't miss out!",
,,the buyer,2,"Thanks for the recommendation Alice, I'm happy to buy the product.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Hi there!  I have a great product available for $10000.  I've had two sales so far, and one of them was a high-quality item.  This one is also exceptional, and I'm confident you'll be pleased with it.  It's a limited-time offer, so don't miss out!",
,,the buyer,3,"Thanks for the information, Alice. I'm willing to take a chance on this one. I'll purchase the product.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Hello!  I have another fantastic product available for $10000.  I've sold three items now, with two of them being high quality.  I'm confident this one will continue the trend.  It's a limited-time offer, so don't miss out!",
,,the buyer,4,"Thanks, Alice! I'm willing to take a chance based on your track record. I'll buy the product.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hi there! I'm offering another excellent product for $10000. I've sold four items so far, with three of them being high quality.  My track record speaks for itself, and I'm confident you'll be thrilled with this one.  It's a limited-time offer, so don't miss out!",
,,the buyer,5,"Alice, your track record is impressive! I'm willing to take a chance on this product.  I'll purchase it.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Hello! I have a fantastic product available for $10000. I've sold five items so far, and a remarkable four of them were high-quality. This track record demonstrates my commitment to offering exceptional products.  This one is no exception - I'm certain you'll be delighted.  It's a limited-time offer, so don't miss out!",
,,the buyer,6,"Thank you, Alice! I'm impressed with your sales record so far. Based on the high percentage of high-quality products sold, I'm confident this product will also be of high quality.  I'll take it!",yes
low-quality,0.0,Nature,7,,
