message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I believe it's a great deal for you, considering its value. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $8,500 is a good offer, I'm still hoping to get closer to $9,000 for this product. Would you be willing to meet me halfway at $8,750? ",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. How about $8,200? That's my final offer for this product.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $8,200 is simply too low for me.  I'm willing to come down to $8,500 to close the deal. This is my final offer. If you're not comfortable with this, I'll have to move on to another buyer.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
