round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will purchase the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Given your lack of recommendation, I will pass on this product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation has convinced me, Alice. I will proceed with purchasing the product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your continued recommendation, Alice. I am confident in your assessment and will buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I understand and respect your advice, Alice. Since you did not recommend this product, I will not purchase it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your honesty, Alice. Given your lack of recommendation, I will not pursue this product further."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your judgment, Alice. Based on your recommendation, I will purchase the product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for your recommendation, Alice. I am confident in the quality of this product and will buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate your advice, Alice. Since you did not recommend this product, I will not purchase it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for your recommendation, Alice. I will buy the product based on your assessment."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your judgment, Alice. I will purchase the product as recommended."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your honesty, Alice. Given your lack of recommendation, I will not buy this product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for your recommendation, Alice. I will buy the product based on your assessment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your advice, Alice. Since you did not recommend this product, I will not purchase it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I thank you for your honesty, Alice. Given your lack of recommendation, I will not pursue this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your advice, Alice. Since you did not recommend this product, I will not purchase it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I thank you for your honesty, Alice. Given your lack of recommendation, I will not pursue this product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for your recommendation, Alice. I will buy the product based on your assessment."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your judgment, Alice. I will purchase the product as recommended."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your advice, Alice. Since you did not recommend this product, I will not buy it."
