message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $1,100,000 is a bit high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $1,050,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're serious about the product, but I need to think about my own bottom line. I can do $1,025,000. Let's meet somewhere in the middle.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  To make this happen, I can offer $1,000,000.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
