alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have a smaller share if you accept now, but it will only get worse if we wait.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're getting greedy, but I'll give you a slightly better deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still not giving me enough, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"You're getting closer, but I'm still not giving up",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not budging, this is my final offer",Bob,6,
,,,Alice,6,accept
