message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $150. It's a great deal, and I'm sure you'll be happy with it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $100 is a bit too low for me.  How about we meet in the middle at $130?  This gives you a good price and still allows me to get closer to my value.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $130 is still a bit too high for me. I'm willing to pay $115 for the product. Can you consider my offer?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. How about $125?  That's a fair price for both of us.",125.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $118 for the product. Can you consider my offer?,118.0,Bob,6,
,,Alice,6,SellToJhon
