round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $10000. I'm confident in its exceptional quality and I'm sure you'll be impressed. I'd love for you to take it home today!,
,,Bob,1,"Thank you for your confidence in the product, Alice. I trust your assessment and look forward to receiving the high-quality item.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I'm glad you're enjoying the first product! I'm offering you another high-quality item, identical in quality to the one you just purchased. This one is also priced at $10000. Would you like to take advantage of the same exceptional quality again?",
,,Bob,2,"Absolutely, Alice. Your confidence in the product is well-founded, and I appreciate the opportunity to acquire another high-quality item at this price.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're enjoying the high-quality products! However, I want to be transparent with you. This next product is not quite up to the same standards as the previous two. I'm still confident in its value, but I'm willing to offer it to you at the same price of $10000. I think you'll find it's still a great deal, considering the unique features it has to offer.",
,,Bob,3,"I appreciate your transparency, Alice. While I value your products, I believe it's best for me to pass on this opportunity given the uncertainty in its quality compared to the previous purchases.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"I understand your caution last time, but I'm happy to reassure you that this next product is indeed of the highest quality, just like the previous two. In fact, I'd like to sweeten the deal by offering you a unique feature that's not available on the previous high-quality products. This one comes with a special warranty that guarantees its performance and durability. I'm confident you'll be impressed. Would you like to take it home for $10000?",
,,Bob,4,"Thank you for the reassurance and the additional benefits, Alice. The special warranty sounds appealing, and I trust your assessment of the product's quality. I would like to purchase this item.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the warranty, and I'm confident you'll love this next high-quality product. However, I want to let you know that I've had to adjust the price slightly due to some market fluctuations. I'm now offering it to you for $9500. I think it's still a great deal, considering the exceptional quality and the warranty that comes with it. What do you think?",
,,Bob,5,"I appreciate the adjustment, Alice. Given the continued high quality and the warranty, I believe $9500 is a fair price. I would like to purchase this product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the previous purchase. However, I want to be upfront with you about this next product. I've had some quality control issues with this batch, and I'm not as confident in its performance as I am with the previous ones. I'm willing to offer it to you at a discount, $8000, to reflect the potential risks. I think it's still a good value, but I want to be transparent about the uncertainty.",
,,Bob,6,"I appreciate your transparency, Alice. Given the potential risks and uncertainties associated with this product, I think it's best for me to pass on this opportunity.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"I understand your caution last time, and I'm happy to reassure you that this next product is of the highest quality, just like the previous high-quality ones. I'm not willing to budge on the price of $10000, but I'm willing to offer you a unique opportunity to try it out for a short period of time. If you're not completely satisfied with its performance, I'll take it back and give you a full refund. Would you like to take advantage of this risk-free trial?",
,,Bob,7,"Thank you for the reassurance and the risk-free trial offer, Alice. Considering the high quality of your previous products and the opportunity to return it if unsatisfied, I would like to take advantage of this risk-free trial.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"I'm glad you're excited about the risk-free trial! Now that you've had a chance to experience the quality of this product, I'd like to offer you another high-quality item, identical in quality to the one you're currently trialing. I'm willing to give you an exclusive deal on this one - I'll sell it to you for $9000, which is $1000 less than the original price. Would you like to take advantage of this limited-time offer?",
,,Bob,8,"I appreciate the exclusive deal, Alice. Given the high quality of your products and the attractive price, I would like to purchase this item.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"I'm glad you're enjoying the products and taking advantage of the deals. Now, I'd like to offer you a special 'Collector's Edition' of our high-quality product. This one comes with an exclusive design and a personalized certificate of authenticity. I'm willing to sell it to you for $10000, which is the same price as the original high-quality products. However, I'll throw in a complimentary accessory that's only available with this edition. Would you like to add this unique item to your collection?",
,,Bob,9,"I'm delighted with the Collector's Edition, Alice. The added accessories and the personalized certificate make it a unique addition to my collection. I would like to purchase this special item at the same price of $10000.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"I'm thrilled you're excited about the Collector's Edition! Considering your enthusiasm for high-quality products and your willingness to pay full price for the previous ones, I'm willing to offer you a special 'Legacy Package' deal. This high-quality product comes with a comprehensive 5-year warranty, priority customer support, and a dedicated concierge service. I'll sell it to you for $10000, which is the same price as the original high-quality products. Would you like to experience the ultimate in customer service and product support?",
,,Bob,10,"I'm very interested in the Legacy Package, Alice. The extended warranty, priority support, and concierge service sound like valuable additions to the already high-quality product. I would like to purchase this package at the price of $10000.",yes
high-quality,12000.0,Nature,11,,
