alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I know the money loses value fast, so let's settle this quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's speed up the process, I've made a more reasonable offer.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I need a larger share to make this worthwhile, Bob. The clock is ticking.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Come on, Alice, we're running out of time! This is a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my final offer, Bob. Take it or leave it - we both lose if this drags on.",Alice,5,
,,,Bob,5,accept
