message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to work with you. After careful consideration, we're willing to offer you the product at a price of $1400000. We believe this is a fair price considering the product's value to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the opportunity to work with you,  $1400000 is still a bit higher than I'm comfortable with. I'm prepared to offer $1250000 for the product.  I believe this is a fair price that reflects the value to both of us.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. After reconsidering, we're willing to meet you halfway. We're willing to sell the product to you for $1300000. This is the lowest price we're willing to accept, considering the product's value to us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer.  I'm still a bit higher than I'd like to be at $1300000.  To make this deal work, I'm willing to go up to $1275000.  I believe this price is fair and allows us both to walk away with a good outcome.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to compromise. After re-evaluating our options, we're willing to meet you at $1290000. This is the lowest price we're willing to accept, considering the product's value to us. We believe this price is fair and reasonable.",1290000.0,Alice,5,
,,Bob,5,BuyFromJhon
