message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a game-changer, and I'm confident you'll see its value. I'm willing to start with a price of $800000. What are your thoughts?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in your product, Alice. I appreciate the value you attribute to it. While I understand its potential, I am looking to stay within a budget. Would you be open to discussing a price closer to $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to stay within a budget, but I'm confident the product's value exceeds $750000. I'm willing to meet you halfway, but I need to ensure I'm compensated fairly for the product's worth. I'm counteroffering at $775000. What are your thoughts?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. I'm still looking to keep the price as low as possible while ensuring I receive a good deal. Could we possibly negotiate down to $760000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're a shrewd negotiator, and I respect that. I'm willing to make another concession, but I need to ensure I'm not leaving money on the table. I'm counteroffering at $780000. This is my final concession, and I'm confident we can meet at a mutually beneficial price.",780000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I'm glad we're getting closer. Considering our previous discussions, I think $770000 would be a fair price for both of us.",770000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I still believe the product's value is worth more than $770000. I'm willing to make one more concession, but I need to ensure I'm compensated fairly. I'm counteroffering at $785000. This is my final offer, and I'm confident we can meet at a price that works for both of us.",785000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, and I appreciate your efforts in making concessions. Considering our previous negotiations, I believe $775000 would be a fair price for both parties.",775000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I think we've danced around the price enough. I'm willing to meet you at $780000, but I'm not going any lower. This is my last offer, and I'm hoping we can finalize the deal at this price.",780000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I'm sorry to hear that you're not willing to budge further. Considering all our previous negotiations, I believe $770000 would be a fair price for both parties.",770000.0,Bob,10,
,,Alice,10,SellToJhon
