message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its value and rarity. What do you think?,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. However, given my budget constraints, I am only able to offer $1200000 for the product. I hope this proposal aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1400000. I'm willing to meet you halfway and compromise on the price. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, I would like to propose an offer of $1350000 for the product. I hope this meets somewhere in between our respective positions.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob. I'm willing to make another concession. I'll meet you at $1380000. This is as low as I can go, considering the product's value. What do you think?",1380000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After careful consideration, I would like to propose an offer of $1370000 for the product. I believe this offers a fair compromise between our positions.",1370000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'll make one more concession. I'll meet you at $1390000. This is the lowest I can go without losing money on the deal. What do you think?",1390000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. Considering the product's value and my budget constraints, I would like to propose an offer of $1385000 for the product. I hope this meets our mutual interests.",1385000.0,Bob,8,
,,Alice,8,SellToJhon
