round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be spot on. I'll take this one too."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm starting to trust your judgment, Alice. I'll buy this one as well."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm confident in your expertise. I'll take this one too."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm convinced, Alice. You've consistently recommended high-quality products. I'll take this one too."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your track record speaks for itself. I'm confident in your ability to identify high-quality products. I'll buy this one as well."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm fully convinced by your expertise. I'll trust your judgment and buy this product too."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm completely confident in your ability to identify high-quality products. I'll take this one without hesitation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm surprised by your recommendation. You've had such a perfect record so far, so I'm hesitant to go against your judgment. However, I can't justify buying a product without your recommendation.  I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your track record is still incredibly impressive, but I'm going to play it safe and pass on this one. I'll wait for your recommendation on a different product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm still trusting your judgment. While you've had a couple of misses recently, your track record overall is exceptional. I'll take a chance on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've shown me you can bounce back.  I'm confident in your judgment and will buy this product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your judgment has been proven sound once again. I'm confident in your ability to identify quality products. I'll buy this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm fully confident in your ability to pick high-quality products. I'll buy this one without hesitation."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been incredibly consistent. I have full confidence in your ability to identify high-quality products. I'll buy this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your expertise is undeniable. I'll buy this product without a second thought."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been incredibly accurate so far, and I'm hesitant to go against your judgment. However, your recent lack of recommendation gives me pause. I'll pass on this one for now."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've proven your ability to bounce back before. I trust your judgment and will buy this product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your expertise is consistently impressive. I'm confident in your ability to identify high-quality products. I'll buy this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your judgment has been consistently accurate throughout this entire game. I have no doubt that this product is also high quality. I'll buy it!"
