round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Not interested in this one either!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take a chance on this one either.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm just getting low-quality products.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is just trying to get rid of these low-quality products!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"At this point, I'm starting to wonder if I'm just wasting my time..."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I should just wait for a high-quality product recommendation from Alice.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think I'm stuck in a loop of low-quality products!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to lose hope of ever getting a high-quality product from Alice.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I should just ask Alice if she has any high-quality products available.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Finally! Alice recommends it, so it must be good, right?"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"After getting lucky with the last one, I'm not taking any chances on this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take a chance this time!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not getting my hopes up again after getting lucky twice. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Two high-quality products in a row was a fluke. I'm back to being cautious.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think Alice is just trying to get rid of all her low-quality products on me.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not falling for it. I'm sticking to my 'no' decision.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, so I'll take a chance and hope for a third high-quality product in a row!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Three for three! Alice's recommendations are on a roll! I'll take it!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to jinx it. Three high-quality products in a row is already a great streak. I'll pass on this one.
