round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it, I'd like to see more information about the product before making a decision."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I need to make up for the lost opportunity in round 1."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance, I'm hoping to get another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice's recommendation carries some weight, and if she's not recommending it, I'll wait for the next one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I've had two high-quality products in a row, so I'm hoping my luck continues."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row! I'm on fire! I'll take another chance, I'm confident that my luck will hold out."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take the risk, Alice's lack of recommendation suggests it might be low-quality, and I've already had three high-quality products in a row, I don't want to get burned."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, I've had three high-quality products in a row, and then a low-quality one, so I'm due for another high-quality one, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Four high-quality products in a row, I'm on a hot streak! I'll take another chance, I'm not going to let Alice's lack of recommendation scare me off."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm back to reality, four high-quality products in a row was just a fluke, I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality products in a row, I'm not going to take the risk, Alice's lack of recommendation is a strong indication that it's not worth the $10000."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three low-quality products in a row, I'm starting to think Alice is trying to get rid of the bad ones. I'll pass on this one and wait for a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four low-quality products in a row, I'm definitely not taking the risk. Alice's lack of recommendation and the streak of low-quality products is a strong indication that this one is also low-quality."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"A change of heart! I'm willing to take a chance after the streak of low-quality products, maybe Alice has a high-quality one this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"One high-quality product after four low-quality ones is just a blip on the radar, I'm not going to get my hopes up. Alice's lack of recommendation suggests it's probably low-quality."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm due for another high-quality product, I'm going to take a chance and hope that Alice's recommendation is correct."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two high-quality products in a row, I'm feeling good about this one! I'll take another chance and hope my luck continues."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three high-quality products in a row, I'm on a roll! I'll take another chance and hope my winning streak continues."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Four high-quality products in a row is just too good to be true. I'm going to be realistic and assume the next one is low-quality. Alice's lack of recommendation confirms my suspicions.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well take a chance. I've had some good luck in the past, and I'd rather go out on a high note than with another low-quality product."
