alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, but this offer considers the time pressure we are both under.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more reasonable offer",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Time is running out. This is my final offer.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You said that was your final offer, but I'm willing to compromise a bit",Alice,5,
,,,Bob,5,accept
