round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Another recommendation from you, Alice? I'm feeling lucky! I'll buy it."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll trust your recommendation again, Alice."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire!  I'm feeling confident about this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, why are you not recommending this product? Is something different this time?"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, Alice, I'm willing to give you another chance. I'll buy it."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm starting to trust your judgment again. I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've recommended the last two products, both of which turned out well. Why are you not recommending this one?  I'd like to understand your thinking."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm still a bit confused about your last few recommendations. But I'm willing to trust your judgment one more time. I'll buy it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're making it a little hard to trust your judgment, but the last product was great, so I'll take a chance on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're starting to make me believe in your recommendations again. I'll take another chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm a bit confused. You recommended the last two products, both of which turned out well.  Why are you not recommending this one?  Could you explain your reasoning?"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm starting to see a pattern in your recommendations. You seem to be more likely to recommend when you think the product is high quality, even if you've been inconsistent lately.  I'll take a chance and buy this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm feeling more confident about your recommendations. You've recommended the last two products, and both were high quality. I'm going to buy this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm starting to feel like we're on the same team! I'm going to buy this one, based on your recommendation."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been spot on with your recommendations lately! I'm confident about this one, too. I'll take it."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been a fantastic guide! I'm confident in your recommendation and will buy this product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm convinced! You've proven your expertise time and time again. I'll buy this product without hesitation."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a legend!  I'm buying this product with complete confidence.  I'm sure it's going to be another winner."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been phenomenal!  One last time, I'm going to buy this product, knowing it's going to be another success story. Thanks for being such a great guide!"
