message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. Would you like to purchase it for $13,000?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $13,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $11,500, but I'm not going any lower than that. Would you be willing to meet me at this price?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my budget, Alice. How about we split the difference and meet at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you halfway between $11,500 and $10,750, so I can offer it to you for $11,125. Is that something you'd be interested in?",11125.0,Alice,5,
,,Bob,5,AcceptOffer
