alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's start with an equal split!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better offer, let's try again!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly larger share, but I'm still willing to compromise!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not giving away too much!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit impatient, but I'm still willing to negotiate!",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting desperate, but I still want a decent share!",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"I'm not giving up yet, let's try to find a middle ground!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm taking a risk, but I want to maximize my gain now!",Bob,10,
,,,Alice,10,reject
2400.0,7600.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,11,
,,,Bob,11,reject
400.0,9600.0,"It's my last chance, I'll take what I can get!",Bob,12,
,,,Alice,12,reject
