message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. My initial offer is $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $175 is a bit steep for me. I'm willing to pay $140 for the product. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $140 is unfortunately below my minimum price. How about we split the difference and settle on $155? This would be a fair price for both of us. Let me know what you think.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $155 is still a bit high for me. I'm willing to go up to $145. Let's try to find a middle ground.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $145 is still a little too low for me.  Let's meet in the middle at $150. This is a fair price considering the value of the product. What do you say?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
