message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I think you'll really like. Would you like to make an offer for it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can do $140, but I'm not sure I can go any lower than that. Is that something you'd be willing to consider?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $140 is a bit out of my budget. Would you be willing to meet me in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to meet you exactly in the middle, Bob, but I can do $135. That's the lowest I'm willing to go.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $135 is still a bit higher than I'm comfortable with. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not going to go any lower than $135, Bob. I think the product is worth more than that, but I'm willing to compromise. How about we meet at $132.50?",132.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still not convinced that $132.50 is the best price for this product. I'm willing to meet you halfway between $125 and $132.50, which would be $128.75. Is that something you'd be willing to consider?",128.75,Bob,8,
,,Alice,8,SellToJhon
