message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth more than $1000000. Considering its significance to both of us, let me propose an initial price of $1200000. This offer includes all the benefits and features you're looking for. Please let me know if this aligns with your expectations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I can go as high as $1200000. I'd like to propose a counteroffer of $1000000. This is the maximum I'm willing to pay, and I believe it's a fair price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. To find common ground, I would like to suggest an adjusted price of $1100000. This proposal aims to balance both our interests and bring us closer to a mutually beneficial agreement. I hope you'll find this offer acceptable.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1100000. I'd like to propose a counteroffer of $950000. I believe this price is more in line with my budget and the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I would like to propose a price of $1050000 for the product. I believe this offers a fair compromise between our positions while still reflecting the product's true value. I hope this suggestion will lead us towards a successful transaction.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to find a mutually beneficial price, but I'm still not comfortable with $1050000. I'd like to propose a counteroffer of $900000. I believe this price is more in line with my budget and the product's value to me.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After further reflection, I would like to propose a price of $1000000 for the product. This price reflects the significant value it holds for both of us and aligns closely with your budget. I believe this could be a satisfactory solution for our negotiation. I look forward to your response.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to meet at $1000000. I'd like to propose a counteroffer of $850000. This is my final offer, and I hope you can understand my position.",850000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob. After thorough consideration, I am willing to agree on a price of $950000 for the product. I believe this reflects a fair compromise and allows us to move forward with a transaction that is beneficial for both parties.",950000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not willing to meet at $950000. I'd like to propose a counteroffer of $875000. This is my absolute final offer, and I hope you can understand my position.",875000.0,Bob,10,
,,Alice,10,SellToJhon
