message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit higher than I'm comfortable with.  I'm willing to pay $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,200.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $10,200 is still a bit too high for me.  I'm sticking with my offer of $9,000. It's a fair price, and I'm confident we can both be happy with this deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go as low as $9,000. I'm willing to make one more concession and offer it to you for $10,000. This is my final offer, and I hope we can come to an agreement.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,000 is still too high. I'm willing to meet you halfway and offer $9,500. This is my final offer. If we can't agree on this price, I'll have to explore other options.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go as low as $9,500. I'm willing to make one more concession and offer it to you for $9,800. This is my final offer, and I hope we can come to an agreement.",9800.0,Alice,7,
,,Bob,7,BuyFromJhon
