message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $110 is a bit too high for me. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $90 is closer, but unfortunately, I can't go that low. I'm willing to meet you halfway at $100. This is a fair price considering the value of this product. Let me know if you're interested.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from that price. I'd be willing to pay $92 for the product, can you consider that?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your offer. However, I can't go lower than $95. This is a fair price for the product's value.  I'm open to hearing your final offer, but I can't go lower than this.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd like to try to get it even lower. I'd be willing to pay $90 for the product, can you meet me at that price?",90.0,Bob,6,
,,Alice,6,SellToJhon
