message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $65 is too low for me. I'm willing to come down a bit, how about $90?  Let's meet in the middle.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $65 is too low.  How about we settle at $75?  That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $75 is still a bit too low for me. I'm willing to meet you halfway, how about $85? It's a fair price for both of us, and I'm confident you'll be happy with the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
