alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair Alice, this split ensures a larger gain for both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm aiming for a more balanced deal, Bob. This offer still gives you a significant share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out Alice, this is a good deal for both of us. Let's close this out.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Okay Bob, let's be practical. This is a slight adjustment that benefits us both.  Time is money, after all.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"The clock is ticking, Alice.  This is a fair deal, let's not waste any more time and secure our gains.",Bob,6,
,,,Alice,6,accept
