message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I value it highly, but I'm willing to part with it for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15,000 is a bit steep for me. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm willing to negotiate, $12,000 is lower than I'd like. Could you meet me halfway at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13,500 is still a bit high for me. I'm willing to pay $11,500 for the product. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your interest, but I need to be closer to my value. Would $12,750 work for you? That's me coming down quite a bit.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $12,750 is still a bit high for me. I'm willing to pay $11,000 for the product. Can you consider my offer?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing this might be our sticking point. I'm willing to accept $11,750, but that's my absolute lowest. It's a great deal for this product.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $11,750 is still a bit above my budget. I'm willing to pay $10,800 for the product. Can you consider my offer?",10800.0,Bob,8,
,,Alice,8,AcceptOffer
