message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer.  I'm interested in the product, but $12,000 is a bit steep for me. Would you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $9,000. However, I'm willing to meet you halfway. I'm offering the product to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While $10,500 is closer to what I had in mind, I'm aiming for something a little more budget-friendly. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go below $11,000. I'm willing to compromise further and offer the product to you for $11,250.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11,250 is still a bit higher than I'd like to go. Would you consider $10,000? I think that's a fair compromise.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. However, I'm still not willing to go below $11,000. I'm willing to make one more compromise and offer the product to you for $11,100.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close! I can tell you're motivated to sell, and I'm ready to buy.  How about we split the difference and close the deal at $10,550?",10550.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go above $11,000. I'm willing to make one final compromise and offer the product to you for $10,800.",10800.0,Alice,9,
,,Bob,9,AcceptOffer
