alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. This offer won't be as good for you in future rounds.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The deal is getting worse for you, Bob. I'd take this offer while you still can.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'll take a bigger share to offset the loss from inflation,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is it, Bob. A 50/50 split is the best I can do.  Any more rounds and you'll be losing even more.",Alice,5,
,,,Bob,5,accept
