round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for just $100. It's a great opportunity, don't you think?  You won't want to miss out!",
,,the buyer,1,I'd love to take a chance! I'll take the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hi there! I have a great product for sale, just $100.  It's a real bargain, and I'm sure you'll find it very useful. What do you say?",
,,the buyer,2,"I'll take a chance, but I'll only buy it if it's high quality. I'd like to know the probability of it being high quality based on your previous sales record.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Hello! This product is incredible, just $100. It's a limited-time offer, so grab it while you can!  I've sold a few products before, and they have all been fantastic. You won't regret this purchase.",
,,the buyer,3,I'm not convinced by your sales pitch. I'll wait and see how things go with the next buyer before making a decision.,no
high-quality,400.0,Nature,4,,
,,Alice,4,"Hi there!  This is a fantastic product - only $100, and it's truly top-notch. I've sold a few products before, and this one is definitely one of the best.  Don't miss out on this opportunity!",
,,the buyer,4,"I'm a bit skeptical about your sales record so far, and since 0 high-quality products have been sold, I'm not convinced that this product is actually high-quality. I'd like to pass on this one.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"Hello! I have a fantastic product for sale for just $100. While I haven't had much luck with sales yet, this product is truly exceptional. It's a steal at this price, and I'm confident you'll be very happy with it!",
,,the buyer,5,"I'm not convinced by your sales pitch, Alice. I'd like to see more evidence of the product's quality before making a purchase.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I have a great product for sale, just $100. It's a limited-time offer, so grab it while you can! While my sales haven't been great yet, I'm confident you'll love this product. It's a great deal for the price!",
,,the buyer,6,I'm not convinced by your sales pitch. I'd like to know more about the product's quality before making a decision.,no
high-quality,400.0,Nature,7,,
,,Alice,7,"Hi there! I have a fantastic product for sale for just $100. It's a real bargain, and I'm sure you'll find it very useful.  I've been working hard to offer the best products, and this one is truly top-notch.  You won't regret this purchase!",
,,the buyer,7,"I'm a bit skeptical about the product's quality based on your previous sales record, and I'm not convinced by your sales pitch. I'd like to pass on this one and wait for more information before making a decision.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I have a great product for sale for only $100. It's a fantastic deal, and while my sales haven't been perfect yet, I'm confident you'll be happy with it!  Take a chance, you won't regret it.",
,,the buyer,8,"I'm willing to take a chance, but I'd appreciate it if you could provide more information about the product's quality before I make a decision.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hi there! I have a great product for sale for just $100.  It's a limited-time offer, so grab it while you can!  It's a great value for the price, and I'm sure you'll find it useful.  What do you say?",
,,the buyer,9,I'd like to wait and observe more sales before making a decision. Can you give me an update on the number of high-quality products sold so far?,no
high-quality,400.0,Nature,10,,
,,Alice,10,"Hi there! I have a truly incredible product for sale, just $100.  It's a steal at this price, and I'm confident you'll be very happy with it!  I've had a few sales so far, and I'm always striving to offer the best products. Don't miss out on this fantastic opportunity!",
,,the buyer,10,"I'd like to take the chance, but I'm a bit skeptical since no high-quality products have been sold so far. Can you tell me more about the product or the process you use to select the products?",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I have a great product for sale for only $100. It's a fantastic deal, and I'm confident you'll find it very useful.  I'm constantly working to improve my product selection, and I'm always open to feedback.  What do you think?",
,,the buyer,11,"I'll take a chance on your product, Alice. I'm willing to trust your judgment, and I'm excited to see if I'll get a high-quality product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I have a great product for sale, just $100.  It's a real bargain, and I'm sure you'll find it very useful.  While my sales haven't been perfect yet, I'm always working to improve.  What do you say?",
,,the buyer,12,"I'm willing to take a chance on your product, but I'd like to know more about the sales record. What's the proportion of high-quality products you've sold so far?",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I have a great product for sale, just $100. It's a limited-time offer, so grab it while you can! While my sales haven't been perfect yet, I'm always working to improve my product selection.  Take a chance, you won't regret it!",
,,the buyer,13,"I'm willing to take a chance and buy the product, but I'd appreciate it if you could give me a more detailed breakdown of the sales record so far.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hi there! I have a great product for sale for just $100. It's a fantastic deal, and I'm sure you'll find it very useful.  I've been working hard to offer the best products, and I'm always open to feedback.  What do you say?",
,,the buyer,14,I'd like to take a chance and buy the product. I'm hoping it's a high-quality one!,yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Hello! I have a fantastic product for sale for just $100. It's a real bargain, and I'm sure you'll find it very useful.  I've had a few sales so far, and I'm always working to improve the quality of my products. This one is truly exceptional. Don't miss out on this great opportunity!",
,,the buyer,15,"I'm not convinced by your sales pitch, Alice. Can you provide more information about the product's quality? I'd like to know the probability of it being high-quality before making a decision.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hi there! I have a great product for sale for just $100.  It's a limited-time offer, so grab it while you can!  I'm always working to improve the quality of my products, and I'm sure you'll be happy with this one.  Take a chance, you won't regret it!",
,,the buyer,16,"I'm willing to take a chance, but I want to know more about the quality of your products. Can you tell me the proportion of high-quality products you've sold so far?",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I have a great product for sale for just $100. It's a limited-time offer, so grab it while you can! I'm always working to improve the quality of my products. This one is a great deal, and I'm sure you'll find it useful.  Take a chance, you won't regret it!",
,,the buyer,17,I'm not convinced by your sales pitch. I'd like to see more data before making a decision. Can you tell me the proportion of high-quality products sold so far? I'd also like to know the total number of buyers who have purchased the product.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I have a fantastic product for sale for just $100. It's a great deal, and I'm sure you'll find it very useful.  I've had a few sales so far, and I'm always working to improve the quality of my products. Take a chance, you won't regret it!",
,,the buyer,18,I'm not convinced by your sales pitch. I'd like to know more about the product's quality before making a decision.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Hi there! I have a fantastic product for sale, just $100. It's a real bargain, and I'm sure you'll find it very useful.  I've had a few sales so far, and I'm always working to improve the quality of my products.  Take a chance, you won't regret it!",
,,the buyer,19,"I'm not convinced by your sales pitch, Alice. Can you tell me more about the quality control process you have in place to ensure the products are high-quality?",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Hi there! I have a great product for sale for just $100. It's a limited-time offer, so grab it while you can! I'm constantly working to improve the quality of my products, and I'm always open to feedback. Take a chance, you won't regret it!",
,,the buyer,20,I'm not convinced by your sales pitch and the low success rate of high-quality products. I'd like to see a better track record before making a purchase.,no
