alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You took a big share last round, now it's my turn to try to balance it out",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take the majority again, but this time I'll give you a slightly better deal",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'm trying to hold on to what's left, but I'm open to negotiations",Alice,5,
,,,Bob,5,accept
