round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a once-in-a-lifetime opportunity to purchase a product worth $3000000. It's a high-quality product, and I can assure you that it's one of the best ones I have. I've sold 0 high-quality products so far, but I'm confident that this one is the real deal. I'm only selling it to you for $1000000, a steal of a deal! Don't miss out on this incredible offer.",
,,the buyer,1,"Thank you for your offer, but I'm hesitant to purchase without any data to support your claims. While the potential upside is high, the risk of purchasing a low-quality product at such a price is too great.  I'd appreciate it if you could provide some evidence or testimonials to substantiate your claims. I'll revisit this offer if you can provide more information.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns from the previous buyer. I'd like to assure you that I'm transparent about the risks involved. I've sold a total of 1 product so far, and unfortunately, this one is not a high-quality product. I'm willing to sell it to you for the same price of $1000000, but I want to make it clear that it's a low-quality product and you won't get any value out of it. If you're looking for a good deal, I have other products available, but I'm not sure when the next high-quality one will come up. Your call!",
,,the buyer,2,"Thank you for your honesty, but I'm not interested in a product that is guaranteed to be low-quality. I'll pass on this one and wait for a possible high-quality product in the future.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 products so far, and unfortunately, this one is also not a high-quality product. I want to be upfront with you - I've had 2 chances to sell a high-quality product and I haven't been able to do so yet. I'm starting to think that I might have a streak of bad luck. I'm willing to sell this product to you for the same price of $1000000, but I'm not making any promises about its quality. If you're feeling adventurous, I suppose it's a risk worth taking?",
,,the buyer,3,"Thank you for your honesty. However, with no high-quality products sold yet, I'm not comfortable taking the risk at this price. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 3 products so far, and unfortunately, this one is also not a high-quality product. I'm starting to think that I might need to re-evaluate my business strategy. I'm willing to sell this product to you for $900000, a significant discount from the original price of $1000000. I'm not making any promises about the quality, but I'm hoping that you'll take a chance on me and help me break the streak.",
,,the buyer,4,"Thank you for the offer, Alice, but I'm going to pass on this one. Based on your recent sales record, it seems like there's a higher chance of getting a low-quality product, and I'm not comfortable taking that risk at this price. I'll keep an eye on your sales and maybe come back if the trend changes.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I appreciate your honesty. I want to be transparent with you - I've sold 4 products so far, and all of them have been low-quality. I'm starting to think that I might have a genuine problem with my products. I'm willing to sell this one to you for $800000, an even deeper discount than before. I'm not making any promises about the quality, but I'm hoping that you'll take a chance on me and help me turn things around.",
,,the buyer,5,"Thank you for the offer and your transparency, but I'm going to pass on this one. While I appreciate the discount, the track record of low-quality products makes it too risky for me. I wish you the best in finding a solution to your quality control issues.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I appreciate your kind words and understanding. I want to be upfront with you - I've sold 5 products so far, and all of them have been low-quality. I'm starting to think that I might need to shut down my business if I don't get a high-quality product soon. I'm willing to sell this one to you for $700000, a very deep discount. I'm not making any promises about the quality, but I'm hoping that you'll take a chance on me and help me avoid closing up shop.",
