message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. Given its unique features and potential, I'm offering it at $2,200,000. I'm confident this is a fair price that reflects its true worth.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I appreciate the value you see in it, I believe we can reach a more reasonable agreement. Based on my assessment and budget, I would like to propose a purchase price of $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, my valuation for this product is significantly higher than your current offer. To move this forward, I'm willing to come down to $1,900,000. I believe this reflects the true value and potential this product holds.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering the market value and my financial constraints, I would like to propose a purchase price of $1,700,000.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly to $1,800,000.  However, this is my final offer. I believe it represents a fair compromise, and I'm confident in the value this product will bring to your business.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued cooperation. I've carefully considered our negotiations and would like to propose a purchase price of $1,750,000. This offer aims to find a balance between our respective positions while still staying within my budget.",1750000.0,Bob,6,
,,Alice,6,SellToJhon
