message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly beneficial for you.  Given its value, I'm offering it at $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $10,500. I'm willing to make a reasonable offer, but I need to stay within my budget. Can you consider this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $10,500 is a bit too low for me.  How about we meet in the middle at $11,000? I'm confident you'll find that a fair price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit short on budget. I'm willing to go up to $10,800. Can you consider this price?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to reach a deal.  $10,800 is close, but I need to get a bit more for it. Would you consider $10,900? It's a small adjustment, and I believe it reflects the true value of the product.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice. However, I'm still a bit short on budget. I'm willing to go up to $10,750. Can you consider this price?",10750.0,Bob,6,
,,Alice,6,AcceptOffer
