alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, 55-45!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Getting closer, let's make a deal!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm starting to think you're not serious about making a deal...,Bob,6,
,,,Alice,6,accept
