message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm starting the negotiation at $2,000,000.  I'm confident we can find a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, given my budget constraints, I am unable to meet the asking price of $2,000,000. I would like to propose an offer of $1,800,000. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your constraints, but $1,800,000 undervalues the true potential of this product. I'm willing to come down to $1,900,000 as a sign of good faith. This price reflects the immense value it will bring.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of the product, I must stick to my budget. I would like to counter with an offer of $1,750,000. I hope this proposal is more in line with what you're considering.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. To be transparent, I have a hard limit of $1,850,000 for this product.  This is my final offer, and I believe it's a fair reflection of its value.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I respect your position, but I must adhere to my budgetary constraints. I am willing to offer $1,800,000 for the product. I hope this aligns more closely with your expectations.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
