alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fairer, considering the inflation will affect us both differently.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll compromise on a 3:1 split, but I think I deserve more considering the initial offer I made.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to increase my share a little, but I think a 70/30 split is the fairest considering the inflation and the previous offers.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm not willing to give up much more, but I'll give you a small share if you're willing to meet me halfway.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's just split it evenly. I think we've both made enough concessions to make this fair.,Bob,6,
,,,Alice,6,accept
