round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, but I'd like to know if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, but I'd like to know if it's high or low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I've seen two low-quality products in a row, the probability of the next one being high-quality is higher."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row is not a good sign, I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think Alice is just sending me low-quality products, but I still have to consider the possibility that the next one is high-quality."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice is recommending it, but given the pattern of low-quality products I've seen, I'm skeptical. I'll pass for now."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, and given the last product was high-quality, I'm more inclined to trust her recommendation this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, the last product was high-quality, and I don't want to miss out on another potential high-quality product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice is recommending it, but given the last two products were low-quality, I'm not convinced."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, the last product was high-quality, and I don't want to miss out on another potential high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three low-quality products in a row, I'm starting to think Alice is just sending me junk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm still hoping to find a high-quality product, and I'm not getting any better information from Alice's recommendations."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending it, but given the pattern of low-quality products I've seen, I'm not trusting her recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"The last product was high-quality, and I'm starting to think that Alice's recommendations are not a reliable indicator of quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Four low-quality products in a row, I'm starting to think it's just a matter of time before the product is gone forever."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending it, but given the overwhelming evidence that she's been sending me low-quality products, I'm not trusting her recommendation."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"The last product was high-quality, and Alice is recommending this one, so I'll take a chance and buy it."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Two high-quality products in a row, I'm starting to think Alice's recommendations are worth considering."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had two high-quality products in a row, and Alice's lack of recommendation doesn't necessarily mean it's low-quality. I'll take a chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Five low-quality products in a row, I've had enough. I'm not going to waste my money on another product that might be worthless."
