round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,This product has passed our internal quality control checks.,
,,Bob,1,"I'll take it, but only because I have no information about its quality yet. Please reveal its quality.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Like the previous product, this one has also passed our internal quality control checks.",
,,Bob,2,"I'll take it. Given that the first product was high-quality, I'm hoping for a streak of good luck. Please reveal its quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This product has a slightly different design than the previous two, but it has still met our minimum standards.",
,,Bob,3,"I'm starting to feel like the internal quality control checks are just a formality. Given that two out of two products were high-quality, I'm going to take a chance and pass on this one. It's probably low-quality, and I don't want to waste my money.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"This product has some similarities to the one from the previous round, and we've had some mixed feedback from our internal team about its potential.",
,,Bob,4,I'm still optimistic that the first three products were just a hot streak. I'll take a chance on this one. Please reveal its quality.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Unfortunately, our team has expressed some concerns about the consistency of our products lately, and this one hasn't received the most glowing reviews internally.",
,,Bob,5,"Red flags are starting to go up. With two low-quality products in a row, I'm starting to think that the internal quality control checks are not as reliable as I thought. I'll pass on this one.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"We've taken the feedback from our previous products to heart and have made some adjustments to our process. This product has received exceptionally high marks from our internal team, and we're confident that it meets the standards of our first two offerings.",
,,Bob,6,"I'm not sure what to make of the mixed signals. On one hand, Alice seems to be trying to reassure me that they've improved their process. On the other hand, I've already been burned twice by low-quality products. I'll take a chance, but I'm not getting my hopes up.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"We're glad that our previous adjustments seem to be paying off, and we're proud to say that this product has also received high praise from our internal team. We're starting to feel confident that we've turned a corner in terms of quality, and we think this product will meet your expectations.",
,,Bob,7,"I'm starting to feel like I'm on a roll. Three high-quality products in a row is a great streak. I'll take a chance and buy this one, but I'm not getting too comfortable yet.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While we're proud of our recent successes, we want to be upfront that this product was produced using a slightly different process than our last few offerings. We're not entirely sure how it will meet your expectations, and we want to caution that it may not be up to the same standards as our previous products.",
,,Bob,8,"Wait a minute, Alice is being transparent about potential issues? That's a red flag. I'm starting to think that they're trying to cover up something. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We're back to our standard process with this product, and our internal team has given it a clean bill of health. However, we do want to remind you that our products are complex and can be unpredictable, and we can't guarantee that it will meet your expectations.",
,,Bob,9,I've been burned before by products that 'passed' internal quality control checks. I'm not going to take the risk. I'll pass on this one.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"To be honest, we're still working to iron out some kinks in our production process, and we're not feeling as confident about this product as we have about some of our previous ones. We're committed to transparency and want to make sure you have all the information you need to make an informed decision.",
