message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $1100000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1100000. I'm willing to meet you halfway and offer the product to you for $1150000. This is a fair price considering the value the product brings. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to increase my offer to $1125000 for the product. I hope this aligns better with your expectations.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to increase the price. However, I'm still not willing to sell the product for $1125000. I'm willing to make a slight concession and offer the product to you for $1175000. This is the highest price I'm willing to consider. What do you think?",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. I'm willing to pay $1150000 for the product. I believe this price reflects its value while staying within my budget.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1150000. I'm willing to make another slight concession and offer the product to you for $1160000. This is the last price I'm willing to consider. What do you think?",1160000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I'm willing to pay $1145000 for the product. I hope this aligns better with your expectations.",1145000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your continued interest in the product. However, I'm still not willing to sell the product for $1145000. I'm willing to make one final concession and offer the product to you for $1155000. This is my final price. What do you think?",1155000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering the value of the product, I am willing to pay $1150000 for it. I hope this aligns with your final price.",1150000.0,Bob,10,
,,Alice,10,SellToJhon
