message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $170.  I think it's a great deal for something of this quality.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $170 is a bit too steep for me.  I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your position, but I can't go lower than $150.  This product is truly top-notch, and I'm confident it's worth the price.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your offer, but I'm still only comfortable with $95.  Let's see if we can find some middle ground.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to make a fair profit. How about we split the difference and settle at $125? That's my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but I'm really pushing my budget here.  I'm willing to go up to $105.  This is my final offer.",105.0,Bob,6,
,,Alice,6,AcceptOffer
