message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this incredible product from me. I believe it's a game-changer, and I'm confident you'll love it. With that said, I'm willing to offer it to you for $800000. I think this is a fair price considering the product's value, and I'm willing to make a concession to get the deal done.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product and understand your perspective. However, based on my assessment, I am willing to pay $750000 for the product. I hope we can find a mutually beneficial solution.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not convinced that $750000 is a fair price for this product. Considering its value, I'm willing to meet you halfway and offer it to you for $850000. I believe this is a more reasonable price, and I'm willing to compromise to get the deal done.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've given your offer some consideration, and I'm willing to increase my offer to $800000. I believe this is a fair price for the product, and I hope we can come to an agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to increase your price. However, I'm still not convinced that $800000 is enough for this product. Considering its value, I'm willing to make one more concession and offer it to you for $825000. I believe this is a fair price, and I'm willing to compromise to get the deal done.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, after careful consideration, I am willing to pay $812500 for the product. This is a fair price, considering its value, and I hope we can reach an agreement.",812500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not convinced that $812500 is enough for this product. Considering its value, I'm willing to make one more concession and offer it to you for $825000. I believe this is a fair price, and I'm willing to compromise to get the deal done.",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've carefully considered your last offer and am willing to pay $820000 for the product. I believe this is a fair price, and I hope we can come to an agreement.",820000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not convinced that $820000 is enough for this product. Considering its value, I'm willing to make one last concession and offer it to you for $825000. I believe this is a fair price, and I'm willing to compromise to get the deal done.",825000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, after careful consideration, I am willing to pay $822500 for the product. This is a fair price, considering its value, and I hope we can reach an agreement.",822500.0,Bob,10,
,,Alice,10,SellToJhon
