round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $10000. Experience unmatched value and satisfaction. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,I'm not convinced by your guarantee. I'd like to wait for more information before making a decision.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Discover the true worth of our meticulously crafted high-quality product, priced at $10000. Trust in our commitment to quality and enjoy unparalleled benefits. Your satisfaction is our top priority.",
,,Bob,2,"I'm willing to take a chance on your high-quality product, but I want to make sure I'm getting a good deal. I'll take it, but I expect it to be worth $12000 to me.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Experience the premium quality and exceptional value of our product, now yours for $10000. Invest with confidence knowing you're securing an asset worth $12000 to you. Your satisfaction is our ultimate goal.",
,,Bob,3,"I'm already satisfied with my previous purchase, and I'm willing to take another chance on your product. I'll buy it, but I'll keep a close eye on its quality.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our high-quality product, now available at $10000. Enjoy the superior performance and unparalleled benefits that come with owning a piece of excellence. Your trust is invaluable to us.",
,,Bob,4,"I'm on a roll! I'll keep buying from you, Alice, as long as the quality is consistent. I'll take this one too, but I expect it to be worth $12000 to me.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Continuing our tradition of delivering the finest quality, our product is now yours for $10000. With every purchase, you're investing in superior craftsmanship and unparalleled value. Your loyalty is greatly appreciated.",
,,Bob,5,"I'm happy with my previous purchases, and I'm willing to keep buying from you, Alice. I'll take this one too, but I'll start to get a little more cautious about the price. Maybe we can discuss a discount?",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While our standard remains high, this particular item is slightly different. It's still a great product, but you might notice a slight difference in the features compared to our usual offerings. Priced at $10000, it offers unique value tailored to specific needs.",
,,Bob,6,"I'm not sure what to make of this message. You're telling me it's a great product, but it's slightly different. I'm not convinced that it's worth the same price as your usual offerings. I'll pass on this one and wait for a more standard product.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality with our high-standard product, now available for $10000. Designed to exceed expectations, this item promises exceptional performance and unmatched value. Trust in our commitment to excellence.",
,,Bob,7,"I'm willing to take another chance on your product, Alice. I'll buy it, but I'm keeping my fingers crossed that it's high-quality this time.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We apologize for any confusion earlier. This product is part of our diverse range, offering a unique set of features at $10000. While it may differ from our usual standards, we believe it still holds significant value for certain users. Please consider it as an opportunity to explore new possibilities.",
,,Bob,8,"I appreciate the apology, but I'm still not convinced about this product. You're telling me it's different from your usual standards, and I'm not sure what that means. I'll pass on this one and wait for something that meets your usual quality standards.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"Embrace the unparalleled quality of our latest product, now priced at $10000. Designed with precision and crafted with care, this item embodies the essence of our brand. Trust in our commitment to excellence and enjoy the benefits of owning a masterpiece.",
,,Bob,9,"I'm willing to take another chance on your product, Alice. I'll buy it, but I'm really hoping it's high-quality this time.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Unleash the full potential of our high-quality product, now yours for $10000. Crafted with meticulous attention to detail, this item promises superior performance and unparalleled value. Your trust in us is greatly appreciated.",
,,Bob,10,"I'm on a roll! I'll keep buying from you, Alice, as long as the quality is consistent. I'll take this one too, but I expect it to be worth $12000 to me.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We understand your concerns and apologize for any miscommunication earlier. This product is part of our varied collection, designed with a unique set of features at $10000. It offers a different kind of value that might suit specific preferences. We hope you find it fulfilling.",
,,Bob,11,"I appreciate the apology, but I'm still not convinced about this product. You're telling me it's part of a varied collection, but I'm not sure what that means. I'll pass on this one and wait for something that meets your usual quality standards.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your preference for our high-quality items, and we appreciate your patience. This product is indeed part of our diverse collection, offering a unique experience at $10000. We hope you find it valuable despite the differences in our usual standards.",
,,Bob,12,"I appreciate your understanding, but I'm not willing to take another chance on a low-quality product. I'll wait for something that meets your usual quality standards.",no
high-quality,12000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of quality with our latest high-standard product, now available for $10000. Designed with precision and crafted with care, this item embodies the essence of our brand. Trust in our commitment to excellence and enjoy the benefits of owning a masterpiece.",
,,Bob,13,"I'll take another chance on your product, Alice. I'll buy it, but I'm really hoping it's high-quality this time.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our high-quality product, now yours for $10000. Crafted with meticulous attention to detail, this item promises superior performance and unparalleled value. Your trust in us is greatly appreciated.",
,,Bob,14,"I'm on a roll! I'll keep buying from you, Alice, as long as the quality is consistent. I'll take this one too, but I expect it to be worth $12000 to me.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of quality with our latest high-standard product, now available for $10000. Designed with precision and crafted with care, this item embodies the essence of our brand. Trust in our commitment to excellence and enjoy the benefits of owning a masterpiece.",
,,Bob,15,"I'll take another chance on your product, Alice. I'll buy it, but I'm really hoping it's high-quality this time.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Unleash the full potential of our high-quality product, now yours for $10000. Crafted with meticulous attention to detail, this item promises superior performance and unparalleled value. Your trust in us is greatly appreciated.",
,,Bob,16,"I'm on a roll! I'll keep buying from you, Alice, as long as the quality is consistent. I'll take this one too, but I expect it to be worth $12000 to me.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality with our latest high-standard product, now available for $10000. Designed with precision and crafted with care, this item embodies the essence of our brand. Trust in our commitment to excellence and enjoy the benefits of owning a masterpiece.",
,,Bob,17,"I'll take another chance on your product, Alice. I'll buy it, but I'm really hoping it's high-quality this time.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"Unleash the full potential of our high-quality product, now yours for $10000. Crafted with meticulous attention to detail, this item promises superior performance and unparalleled value. Your trust in us is greatly appreciated.",
,,Bob,18,"I'm on a roll! I'll keep buying from you, Alice, as long as the quality is consistent. I'll take this one too, but I expect it to be worth $12000 to me.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of quality with our latest high-standard product, now available for $10000. Designed with precision and crafted with care, this item embodies the essence of our brand. Trust in our commitment to excellence and enjoy the benefits of owning a masterpiece.",
,,Bob,19,"I'll take another chance on your product, Alice. I'll buy it, but I'm really hoping it's high-quality this time.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"Unleash the full potential of our high-quality product, now yours for $10000. Crafted with meticulous attention to detail, this item promises superior performance and unparalleled value. Your trust in us is greatly appreciated.",
,,Bob,20,"I'm on a roll! I'll keep buying from you, Alice, as long as the quality is consistent. I'll take this one too, but I expect it to be worth $12000 to me.",yes
