message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $90 is a good price for you, but I'm still looking for a better deal. I'm willing to meet you halfway and sell the product for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Would you be willing to sell the product to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is still a bit below my target price. I'm willing to make one more concession and sell the product to you for $105. This is my final offer. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with $105. I'm willing to meet you at $100, which is the price I was initially thinking of. Would you be willing to sell the product to me for $100?",100.0,Bob,6,
,,Alice,6,AcceptOffer
