round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the advice, Alice. I'll pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to see a pattern here.  I'll pass on this one as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've consistently recommended against buying. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your advice has been consistent. I'm going to pass on this product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to get a sense of your judgment. I'll pass on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm appreciating your honesty, but I'm starting to wonder if there's more to this than meets the eye. I'll pass on this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to see a trend, and while I appreciate your honesty, I'm going to have to pass on this one.  Perhaps there's more to consider here that I'm not understanding."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm beginning to think your recommendations are more than just chance. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to see a pattern here.  While I appreciate your honesty, I'm going to have to pass on this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to think there's a reason you consistently advise against buying.  I'm going to pass on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm seeing a trend here that makes me hesitant.  I'm going to have to pass on this one.  There might be something I'm missing, but your advice is consistent."
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm starting to think you have some inside information.  I'm going to pass on this one.  I think there's more to this than meets the eye."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not sure what's going on, but your consistent advice against buying is making me think there's something I'm missing.  I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your advice has been consistently accurate so far.  I'm going to trust your judgment and pass on this one.  Something just doesn't feel right about this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm starting to feel like you know something I don't.  I'm going to pass on this one.  Your guidance has been accurate so far."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to have to trust your judgment again.  I'm not sure what's going on, but your advice has been spot-on so far.  I'll pass on this one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've learned to trust your judgment.  I'll pass on this one.  Thank you for your guidance throughout this process."
