message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm really interested in this product, but I can't go above $10,000. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you in the middle, but I need to make a profit. I can offer it to you for $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still not quite there. How about $11,000?  That's a good middle ground for us both.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to make sure I get a fair price. I can offer it to you for $12,500. That's the lowest I can go. What do you think?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
