round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, I don't know what it is, but I'll take it"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying anything without your recommendation, Alice. You must think this one is low-quality too, right? I'm not wasting my money."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think you're trying to get rid of low-quality products, Alice. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're 3 for 3 on low-quality products, Alice. I'm starting to think your recommendations are a bad omen. I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four for four, Alice. I'm starting to think you're trying to get rid of all your low-quality products on me. I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Five low-quality products in a row is suspicious, but I'm a buyer, not a detective. I'll take a chance on this one, maybe it's a high-quality product this time?"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait, you're recommending this one? After five low-quality products in a row? I'm not buying it, Alice. I think you're just trying to get rid of another dud."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're recommending against it, but I'm not so sure. Maybe you're trying to get rid of a low-quality product again? I'll take a chance and buy it, just in case it's the good stuff."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"You're recommending this one, but I'm not buying it. You've been wrong about the quality of the last two products you recommended, and I'm not taking the risk. I'll pass."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been recommending against the last two products that turned out to be low-quality, but this one you're recommending. I'm going to take a chance and buy it, maybe you've finally got a good one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've redeemed yourself, Alice! You recommended the high-quality product last time, and now you're recommending this one. I'll take it, I think you're on a roll!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You're not recommending it, but I'm going to take a chance. You've been right twice in a row, and I don't want to pass up the chance at another high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Back to the usual, Alice. You're not recommending it, and I'm guessing it's another low-quality product. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not learning, am I? You're not recommending it, and I'm going to take a chance. Maybe I'll get lucky and it's a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Seriously, Alice? Five low-quality products in a row, and you're not recommending this one? I'm not falling for it. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six low-quality products in a row, Alice. You're on a roll. I'm not buying anything from you until you start recommending something good."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think you're just trying to get rid of all your inventory, Alice. I'll take a chance and buy it, just to see what happens."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You're recommending it, but I'm not buying. You've been wrong about the quality of the last six products you recommended, and I'm not taking the risk."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right twice in a row when you recommend a product, Alice. I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, Alice. I've been burned by your non-recommendations too many times, but I'm going to take a chance and buy this one. Maybe you're saving the best for last."
