message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm, but $120 is a bit out of my budget. How about we split the difference and go with $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I'm not quite ready to go as low as $110. How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $115 is still a bit high for me. I'm willing to go up to $112.  Let's see if we can find a solution that works for both of us.",112.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiation, Bob! I can do $113, but that's as low as I can go. I really think this product would be a great fit for you.",113.0,Alice,5,
,,Bob,5,BuyFromJhon
