message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you being willing to negotiate.  I'm really interested in the product, but I'm going to need to come in a bit lower.  How about $8,500?  This is my best offer, but I'm confident we can find a price that works for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer it to you for $9,000. This is my best offer, and I'm confident we can find a price that works for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  I'm still hoping to come in a bit lower.  Let's split the difference again, how about $8,750?  This is a fair price for both of us, and I'm confident we can finalize a deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get the price down, but I'm still not comfortable going below $9,250. I'm willing to meet you halfway again, and offer it to you for $9,000. This is my final offer, and I'm confident it's a fair price for both of us.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
