message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this excellent product. Given its value, I'm asking for $11,000. I believe this is a fair price that reflects the benefits it will bring you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. I'm willing to pay a premium for this product, but I need to stay within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $9,500 is significantly below my bottom line. Let's meet in the middle - how about $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $9,800? I'm willing to pay a premium for this product, but I need to stay within my means.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $9,800 is closer to what I had in mind, I'm still seeking a price that reflects the true value of this product. How about we settle at $10,000 even? This is my final offer.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. Would you be willing to consider $9,500 again? I'm really interested in this product and I'm willing to meet you halfway.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
