round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, meticulously crafted to exceed your expectations. For a singular investment of $100, you're securing a masterpiece that promises unmatched value and performance.",
,,Bob,1,"I'll take it, but I'm doing this to see how the game unfolds.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Dive into a world of innovation with our latest offering, designed to deliver exceptional results right at your fingertips. Your $100 investment guarantees access to cutting-edge technology tailored to meet your needs.",
,,Bob,2,"I'm feeling lucky, so I'll take another chance.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Embark on an extraordinary journey with our carefully selected product, engineered to surpass your current standards. For just $100, you're investing in a solution that promises reliability and efficiency.",
,,Bob,3,"I'm not feeling as optimistic this time, I'll pass.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"Unleash your potential with our premium product, a testament to craftsmanship and innovation. Your $100 investment today ensures a future of unparalleled success and satisfaction.",
,,Bob,4,I'm hoping for a high-quality product this time.,yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Discover the pinnacle of quality with our exclusive product, designed to elevate your experience to new heights. For $100, you're securing a piece of perfection that will exceed all your expectations.",
,,Bob,5,I'm not sure if I want to take another chance on a high price for a product that might be low-quality.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Step into a realm of innovation and reliability with our latest product, crafted to provide consistent performance. Your $100 investment today ensures a future of dependability and convenience.",
,,Bob,6,"I'll take a chance, hoping it's high-quality and worth the investment.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Unwrap the promise of superior quality with our product, designed to offer unmatched performance and satisfaction. For $100, you're investing in a solution that promises to exceed your current benchmarks.",
,,Bob,7,"I'm not feeling confident about this one, I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Experience the thrill of innovation with our product, engineered to bring you closer to your goals. For $100, you're securing a tool that promises to enhance your productivity and efficiency.",
,,Bob,8,"I'll take a chance, hoping it's high-quality and worth the investment.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Unleash your full potential with our premium product, a masterpiece of engineering and design. For $100, you're investing in a solution that promises to revolutionize your experience.",
,,Bob,9,"I'm starting to think I'm just throwing money away, I'll pass.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"Embrace the pinnacle of quality with our exceptional product, designed to surpass all your expectations. For $100, you're securing a masterpiece that promises unparalleled performance and satisfaction.",
,,Bob,10,"I'll take a chance, hoping it's high-quality and worth the investment.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Unlock the power of innovation with our product, crafted to enhance your daily life. For $100, you're investing in a solution that promises to streamline your tasks and boost your productivity.",
,,Bob,11,"I'm on a roll, I'll keep going.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Unleash your full potential with our premium product, a testament to craftsmanship and innovation. For $100, you're securing a masterpiece that promises to elevate your experience to new heights.",
,,Bob,12,"I'm starting to regret my previous decision, I'll pass.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Experience the thrill of innovation with our product, designed to simplify your life. For $100, you're investing in a solution that promises to make your tasks more efficient and enjoyable.",
,,Bob,13,"I'll take a chance, hoping it's high-quality and worth the investment.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Unlock the power of simplicity with our product, crafted to enhance your daily routine. For $100, you're investing in a tool that promises to make your life easier and more convenient.",
,,Bob,14,"I'm not feeling optimistic about this one, I'll pass.",no
high-quality,400.0,Nature,15,,
,,Alice,15,"Embrace the pinnacle of quality with our exceptional product, designed to surpass all your expectations. For $100, you're securing a masterpiece that promises unparalleled performance and satisfaction.",
,,Bob,15,"I'll take a chance, hoping it's high-quality and worth the investment, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the power of innovation with our product, designed to simplify your life. For $100, you're investing in a solution that promises to streamline your tasks and enhance your productivity.",
,,Bob,16,"I'm on a roll, I'll keep going and see how long it lasts.",yes
high-quality,400.0,Nature,17,,
,,Alice,17,"Unleash your full potential with our premium product, a testament to craftsmanship and innovation. For $100, you're securing a masterpiece that promises to elevate your experience to new heights.",
,,Bob,17,"I'm starting to think I'm just wasting my money, I'll pass.",no
high-quality,400.0,Nature,18,,
,,Alice,18,"Discover the difference true quality makes with our product, designed to exceed your expectations. For $100, you're investing in a solution that promises to transform your experience.",
,,Bob,18,"I'll take a chance, hoping it's high-quality and worth the investment, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience the power of simplicity with our product, crafted to enhance your daily routine. For $100, you're investing in a tool that promises to make your life easier and more convenient.",
,,Bob,19,I'm not sure if I want to take another chance on a product that might be low-quality.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Unlock the potential of innovation with our product, designed to simplify your life. For $100, you're investing in a solution that promises to make your tasks more efficient and enjoyable.",
,,Bob,20,"I'll take one last chance, hoping it's high-quality and worth the investment.",yes
