message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but I'm only willing to pay $75 for it. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $85. It's a great deal, and I think you'll really enjoy the product. Let me know what you think.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $85 is still a bit high for me. I'm willing to go up to $80. That's my final offer. Let me know what you think.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $80 is your final offer, Bob, but I'm not willing to go that low. I'm willing to meet you halfway and sell it to you for $82. It's a great compromise, and I think you'll really appreciate the product.",82.0,Alice,5,
,,Bob,5,BuyFromJhon
