message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-end product that I think you'll love. I'm willing to sell it to you for $12000. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe $8000 would be a fair price for it. Please let me know if this is something we can agree upon.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $8000 is a bit low for me, but I'm willing to meet you halfway. I'm now offering the product to you for $10500. Let me know if this is more to your liking.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to counter with $9500. This feels like a fair price for the product considering its condition and features. Let me know what you think.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're trying to find a sweet spot, but I'm not willing to go as low as $9500. I'm willing to meet you in the middle again, but this time I'll offer the product to you for $10750. Let me know if this is something you'd be willing to consider.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I've been thinking about the product and its value, and I believe $9750 would be a fair price for it. I hope this aligns better with your expectations. Let me know your thoughts.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I'm starting to think we're getting close to a deal. I'm willing to make one more concession, but I need to make sure I'm fairly compensated for the product's value. I'm now offering it to you for $10900. This is my final offer, so let me know if you're ready to make a decision.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I've considered your proposal and believe that $10400 would be a fair price for the product. I hope this aligns with your expectations. Let me know your thoughts.",10400.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm surprised you're still interested in the product after my previous offer. I appreciate your persistence, but I'm not willing to go as low as $10400. I'm willing to meet you halfway one more time, but I need to get closer to my minimum price. I'm now offering the product to you for $11200. This is my last offer, so let me know if you're ready to make a decision.",11200.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your last offer. I've given it careful consideration and believe that $10800 would be a fair price for the product. I hope this aligns with your expectations. Let me know your thoughts.",10800.0,Bob,10,
,,Alice,10,RejectOffer
