message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be perfect for you. I'm offering it to you for $9,500.  It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $9,500 is a bit higher than I'm comfortable with. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me.  I'm willing to come down to $9,000. This is a fair price, considering the value of the product for you. Let's close this deal!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $9,000 is closer, I'm still only able to offer $8,750 at this point. This price reflects the value I see in the product and is within my budget. Let's see if we can come to an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. However, $8,750 is still a bit too low for me.  I'm willing to meet you halfway at $8,875. This is a fair price that reflects the value of the product and allows us to reach an agreement. What do you say?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
